record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,11.034560,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.287266,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.159426,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.160339,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.972446,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.058397,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.168334,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.185311,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.031,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.172341,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.200336,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.936,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,068646.0,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.194319,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.471,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47894.000,0.000000,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.981885,PASS,PASS,0,F2F46196-B0F2-4FE9-BF03-F9BC565DDC62,FK2338MFAT3AA0130,2023-09-22 12:51:48,2023-09-22 12:55:07,STA239YM5301,monolith_bollard_ft,10023020
