record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.433369,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2488,0.000000,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.341222,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.165970,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.767575,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175310,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.559106,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.187319,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.001224,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177430,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.154879,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181892,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.806538,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.273272,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.168317,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.155181,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.163336,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.149071,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,201.385873,4.333900,PASS,PASS,0,2ACF468C-F5B6-48CE-B2A6-A0C1A3E7C90E,FK2340MRCM3AA0133,2023-10-05 17:03:44,2023-10-05 17:06:24,STQ23AYM3101,monolith_receiver_ft,10023006
