record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019155,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.651600,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692559,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891788,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.006483,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.507463,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841843,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689920,0.249672,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.801220,0.256148,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.010830,0.246364,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.946834,0.245565,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.680809,0.248139,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.527318,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.472103,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318221,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.486210,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.321450,PASS,PASS,0,EBCB947B-7D02-4B1F-BF3E-B18B95626722,FK2336MMBP3AA0816,2023-09-20 10:54:12,2023-09-20 10:57:21,STT239MM01,monolith_main_bft,10023100
