record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.490304,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2759,0.000000,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.350009,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.181294,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.070802,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.195314,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.746315,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.164453,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.325815,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.175861,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.368217,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173330,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,3.173651,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299237,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.233279,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180315,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.229290,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.162352,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,280.230673,4.289544,PASS,PASS,0,39372FED-0D1A-48AF-BCEF-4FDFA009AC01,FK2340MRCM3AA0427,2023-10-06 19:06:59,2023-10-06 19:09:48,STQ23AYM3102,monolith_receiver_ft,10023006
