record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.415603,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.4767,0.000000,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.388191,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171329,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.066707,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.169636,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.564503,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.168330,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.675041,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.186320,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.699028,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171328,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.191589,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.296653,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.218249,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.172313,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.213275,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.168331,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,279.252948,4.286715,PASS,PASS,0,C585CBEA-68AB-4051-8BCA-069E7161BA38,FK2339MRCM3AA0073,2023-09-27 14:00:41,2023-09-27 14:03:55,STQ239YM3401,monolith_receiver_ft,10023006
