record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.662,9.485553,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8297,0.000000,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.344756,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.190320,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.049401,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.183326,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.043575,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.215322,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.624129,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.208297,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.823475,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.175147,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.620233,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.320614,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.246574,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176878,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.279270,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182854,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.843359,4.285225,PASS,PASS,0,208B3B89-7753-4846-B6DC-C928852EE589,FK2341MRCM3AA0010,2023-10-11 12:36:24,2023-10-11 12:39:08,STQ23AYM3201,monolith_receiver_ft,10023006
