record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,1.102368,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.296257,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.616064,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.163325,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.968428,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,1.008407,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.167330,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.201297,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,066593.0,0.000000,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.153327,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.209308,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.943,0.000000,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,065713.0,0.000000,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.197314,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.292,0.000000,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,49324.000,0.000000,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,1.520129,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.894486,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.204303,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38566.000,0.000998,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.584077,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.195293,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.218297,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154318,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.222286,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,5.836641,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.187337,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.227284,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.299391,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.193322,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.164331,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159337,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.210308,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.716466,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.177326,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.799542,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.036815,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.821914,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.162321,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.160334,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.177313,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.172328,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336192545,1.428162,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067435747,0.955453,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159335,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.174329,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.308697,PASS,PASS,0,F5DC150D-5B5D-4678-85C2-DE28BDEDB907,FK2348MFAT3AC0072,2023-11-27 15:23:37,2023-11-27 15:26:45,STA23BYM5501,monolith_bollard_ft,10023020
