record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A345-D033-E063-3E404A8C030F,FK2341MCAM3CC0062,2023-10-16 08:04:03,2023-10-16 08:04:03,STQ23AYM4201,MOD-Cassette,10023010
2,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A34A-D033-E063-3E404A8C030F,FK2341MCAM3CC0061,2023-10-16 08:10:00,2023-10-16 08:10:00,STQ23AYM4201,MOD-Cassette,10023010
3,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A34F-D033-E063-3E404A8C030F,FK2341MCAM3CC0060,2023-10-16 08:23:38,2023-10-16 08:23:38,STQ23AYM4201,MOD-Cassette,10023010
4,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A354-D033-E063-3E404A8C030F,PF2336MDOL3AA0058,2023-10-16 08:27:28,2023-10-16 08:27:28,STQ23AYML201,MOD-Door-L,10023214
5,Door_Input_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A359-D033-E063-3E404A8C030F,PF2336MDOL3AA0061,2023-10-16 08:30:56,2023-10-16 08:30:56,STQ23AYML201,MOD-Door-L,10023214
6,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A35E-D033-E063-3E404A8C030F,PF2334MDOL3AA0699,2023-10-16 08:31:15,2023-10-16 08:31:15,STQ23AYML201,MOD-Door-L,10023224
7,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A363-D033-E063-3E404A8C030F,PF2336MDOL3AA0101,2023-10-16 08:31:25,2023-10-16 08:31:25,STQ23AYML201,MOD-Door-L,10023224
8,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A368-D033-E063-3E404A8C030F,PF2334MDOL3AA0687,2023-10-16 08:31:28,2023-10-16 08:31:28,STQ23AYML201,MOD-Door-L,10023224
9,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A36D-D033-E063-3E404A8C030F,PF2336MDOL3AA0110,2023-10-16 08:31:31,2023-10-16 08:31:31,STQ23AYML201,MOD-Door-L,10023224
10,Door_Output_L,PASS,PASS,,PASS,0,PASS,PASS,0,07D87FF0-A372-D033-E063-3E404A8C030F,PF2334MDOL3AA0677,2023-10-16 08:31:31,2023-10-16 08:31:31,STQ23AYML201,MOD-Door-L,10023224
