record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019237,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700807,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692140,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.883055,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.013109,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.514915,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.838706,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686380,0.249576,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800310,0.245941,PASS,FAIL,101061,BE19691D-12BB-4244-A8CE-9E7C2B4DA65E,FK2336MMBP3AA0075,2023-09-13 18:46:12,2023-09-13 18:48:25,STT239MM01,monolith_main_bft,10023100
