record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019406,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700502,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.696726,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877838,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.012177,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.511819,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.836796,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691760,0.250177,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804130,0.246087,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998800,0.245938,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.932712,0.245566,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.663782,0.246651,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.570184,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746642,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324982,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.492595,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.334846,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.551027,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.455095,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.246171,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.152305,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.319431,PASS,PASS,0,7F28742E-03A6-4C34-AFB7-AFAAB3D1E990,FK2336MMBP3AA1205,2023-09-18 08:22:24,2023-09-18 08:25:34,STT239MM01,monolith_main_bft,10023100
