record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019356,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.739549,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.695803,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.882597,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.007477,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.814064,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.840598,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689050,0.249975,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800960,0.244194,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015540,0.246829,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.913431,0.245769,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.649459,0.237427,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.529131,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.794129,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.326229,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.755812,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.335485,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.533447,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.411031,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.150262,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.305533,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.361698,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.142984,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.896026,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932083,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.606728,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.729763,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.24,0.000000,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,37641.00,0.005982,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842876,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.23,0.000000,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,37334.00,0.006001,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.058952,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.636584,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067439186,0.000000,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365653,0.000000,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.428963,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.133510,19.972133,PASS,PASS,0,6ABACBD2-0A48-48CE-B033-AC85B5267071,FK2336MMBP3AA0317,2023-09-14 11:26:34,2023-09-14 11:29:43,STT239MM01,monolith_main_bft,10023100
