record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014992,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.698302,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.685437,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.841748,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.061752,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.816504,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.787651,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688840,0.248656,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805350,0.247022,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004760,0.246286,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.978134,0.247308,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.714113,0.246207,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583101,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795320,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.324821,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.436183,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.322773,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.591332,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.350916,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.456579,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.026293,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.493541,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.990192,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.861425,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.927876,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.671928,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.736402,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,46904.00,0.004983,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.855860,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.20,0.000000,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,46596.00,0.004997,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.057691,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.685698,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440101,0.000000,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336189673,0.000000,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.444317,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.114330,19.980964,PASS,PASS,0,5E845054-BB94-44C7-826F-FFCD966A5291,FK2336MMBP3AA0305,2023-09-14 09:20:39,2023-09-14 09:23:46,STT239MM01,monolith_main_bft,10023100
