record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015088,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.14,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.699870,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693070,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888017,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.051940,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.811745,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.790956,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690230,0.249278,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.797550,0.245917,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004340,0.246237,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975931,0.245536,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.713562,0.246460,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581095,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.744663,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320353,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.499235,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.320979,PASS,PASS,0,AF213878-2D8F-470C-A960-260616166A6B,FK2336MMBP3AA0394,2023-09-15 13:26:04,2023-09-15 13:29:10,STT239MM01,monolith_main_bft,10023100
