record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019171,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.602927,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687193,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.890017,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009213,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,26.000,2.509327,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841285,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687470,0.250144,PASS,PASS,0,7FEF4D5E-2BE4-4677-AE65-2981004EA4FE,FK2336MMBP3AA0719,2023-09-21 17:40:07,2023-09-21 17:43:13,STT239MM01,monolith_main_bft,10023100
