record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.764,9.410881,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.4623,0.000998,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.345222,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.179223,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.124358,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186321,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.500143,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.177327,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.956696,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170904,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.607513,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.195371,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.018417,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299067,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.249533,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176326,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.224298,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.175908,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,258.099202,4.335523,PASS,PASS,0,D1A2CB99-879B-4F2E-89D1-E0A83A415874,FK2340MRCM3AA0480,2023-10-06 14:09:54,2023-10-06 14:13:00,STQ23AYM3102,monolith_receiver_ft,10023006
