record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.675,9.480166,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,29.8581,0.000000,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338136,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.238850,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.336786,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.181310,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.368769,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.183234,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.903734,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177252,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.703869,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.182024,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.415812,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.302247,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.227277,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.180323,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.288081,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.182303,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,284.461055,4.293656,PASS,PASS,0,4B7567B0-A958-4776-9614-B9BC2FD2DD5B,FK2339MRCM3AA0038,2023-09-27 19:06:46,2023-09-27 19:09:33,STQ239YM3401,monolith_receiver_ft,10023006
