record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.704,9.372176,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,33.5061,0.000000,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.393198,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.175329,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.640618,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.179070,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.731802,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.162829,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.546130,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.179310,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.812535,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.173330,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.659640,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.289263,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.231398,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.176326,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.214308,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.178323,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,262.374798,4.287384,PASS,PASS,0,46CBF07F-F55B-4F10-BDFC-190835624898,FK2340MRCM3AA0125,2023-10-05 16:09:46,2023-10-05 16:12:51,STQ23AYM3101,monolith_receiver_ft,10023006
