record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.368305,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.276274,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.165336,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.152323,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.943461,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.976443,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.142367,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.183324,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,3.950,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.144347,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.209296,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.855,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,049360.0,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.184325,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.481,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,35200.000,0.000000,PASS,PASS,0,ED4C8042-ED09-48C5-A00C-2950A9C3854E,FK2342MFAT3AB0057,2023-10-17 10:48:40,2023-10-17 10:51:31,STA23AYM5302,monolith_bollard_ft,10023020
