record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.685,9.415104,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.2,0.000000,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.329207,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.224277,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.826389,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172347,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.046254,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.175330,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.916982,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.161662,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.919095,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180331,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.090982,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.299256,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.221299,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.168316,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.263276,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181134,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,258.205237,4.290158,PASS,PASS,0,6B34E5F4-027B-41EE-82C0-BA404200C6C5,FK2339MRCM3AA0191,2023-09-25 14:30:59,2023-09-25 14:33:54,STQ239YM3401,monolith_receiver_ft,10023006
