record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.024990,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.257255,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.118308,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,1.172323,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.940481,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.115361,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000373.0,0.000000,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,1.161336,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.300000,0.696284,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000370,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.362487,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.214231,3.061018,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.001007,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.418224,3.025639,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000983,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000641,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.914484,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100559,PASS,PASS,0,50176E9A-8A6C-4CD7-AE33-A360333F2A8D,FK2338MCAM3CC0037,2023-09-23 08:28:57,2023-09-23 08:31:03,STQ239YM4301,monolith_cassette_ft,10023023
