record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016037,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.600304,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678994,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.888689,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.009946,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.508729,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.798983,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686920,0.249323,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798970,0.245843,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.018600,0.246020,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.893750,0.245451,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.628175,0.247251,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.924338,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.741927,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320151,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456391,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.319303,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.603194,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.711376,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,0.967902,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.124028,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.691336,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.134315,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,4.749502,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932187,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.678887,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.731414,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,45298.00,0.005985,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.845054,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.21,0.000000,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,45408.00,0.004997,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.062080,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.626917,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067434294,0.000000,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336190135,0.000000,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.445343,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.750000,19.982450,PASS,PASS,0,7B2DF165-3B99-47C9-90D0-C293662F4A99,FK2336MMBP3AA0963,2023-09-21 18:36:54,2023-09-21 18:40:00,STT239MM01,monolith_main_bft,10023100
