record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.658,9.455255,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.061,0.000000,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338099,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.236292,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.250241,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,0.996360,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.173610,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.474692,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.170328,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.846510,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.170163,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.654612,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311248,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.252958,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.193929,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.244555,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165043,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,257.171970,4.287446,PASS,PASS,0,7ADF4F79-EB9B-4BEA-A0B1-25C7DED719CB,FK2340MRCM3AA0405,2023-10-07 10:05:42,2023-10-07 10:08:25,STQ23AYM3102,monolith_receiver_ft,10023006
