record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,TST_Battery1,PASS,PASS,,PASS,1.184319,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1_V,3.7,4.1,V,3.939,0.000000,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_C,-10000,200000,uA,000519.0,0.000000,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
14,Human_Check_Solar_L_ON,PASS,PASS,,PASS,3.245055,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.658045,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.853,0.000000,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,47058.000,0.000000,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,3.020258,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,4.631161,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.319249,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.326,0.000000,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,34562.000,0.000000,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,2.350660,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.163347,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.197357,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154320,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.199327,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.717887,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.265275,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.214326,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,4.306371,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.163400,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.173330,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.154342,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.261285,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,4.797481,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,2.781394,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.614081,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.541958,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.594091,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.153321,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.170341,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.172441,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.168332,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336362965,0.972429,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067442891,0.958451,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161337,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.150325,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.399614,PASS,PASS,0,584FD00E-AFA3-4DF6-8C18-9CE43C097C0C,FK2338MFAT3AA0208,2023-09-20 14:58:33,2023-09-20 15:01:49,STA239YM5301,monolith_bollard_ft,10023020
