record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016024,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275229,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.154285,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.946476,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.976418,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.133335,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.022,0.000000,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.191304,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.699359,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000778,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.567367,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.896622,3.062628,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000968,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-20.146343,3.033471,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699050,0.000000,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,2.999245,PASS,PASS,0,8098CA0E-95B6-4897-8F32-7EC2576F27AD,FK2341MCAM3CC0181,2023-10-13 10:30:50,2023-10-13 10:32:59,STQ23AYM4201,monolith_cassette_ft,10023023
