record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,0.901012,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.232297,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.311,0.000000,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,38324.000,0.000000,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.654052,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.226297,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,21.000,1.280261,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.182323,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.224297,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,4.120639,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.212307,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.226299,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,1.691022,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.266273,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.176363,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.174325,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.342230,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,9.778776,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.666037,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.821529,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.990102,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.980294,PASS,FAIL,902063,A87C8AED-D95E-4750-B85A-DF1346760E14,FK2348MFAT3AC0086,2023-11-27 13:12:47,2023-11-27 13:15:08,STA23BYM5501,monolith_bollard_ft,10023020
