record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
28,Triangle_NFC_Insert,PASS,PASS,,PASS,7.177510,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.237290,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.226297,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,6.314384,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,2.139756,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.167317,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.159321,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.284250,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,6.839875,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.459165,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,1.272273,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,2.539860,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,2.390843,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.761014,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.245297,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.215304,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.190317,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336366164,1.007421,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067437149,0.965456,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.161331,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
48,ship_mode,PASS,PASS,,PASS,1.165333,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
49,FlipDot_Red_On,PASS,PASS,,PASS,2.131777,PASS,PASS,0,51126D09-F945-49B4-B431-AF5D3F3752F7,FK2348MFAT3AC0111,2023-11-27 09:12:58,2023-11-27 09:16:22,STA23BYM5501,monolith_bollard_ft,10023020
