record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.664,9.406818,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,26.7397,0.000000,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.390186,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.160290,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.020704,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164693,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,2.286676,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170330,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,0.979313,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.167331,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.569243,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.171316,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.367201,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.310257,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.221557,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.183308,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.259186,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.186321,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,308.199575,4.336386,PASS,PASS,0,5D99273A-8691-417D-86B2-4F20509A1574,FK2339MRCM3AA0094,2023-09-27 09:48:43,2023-09-27 09:51:35,STQ239YM3401,monolith_receiver_ft,10023006
