record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,modem_disable_status,PASS,PASS,,PASS,3.000682,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.409901,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
13,LTE_19199_Power,-35,-6,dBm,-22.738731,3.058627,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
15,LTE_23010_Power,-28,-8,dBm,-20.622940,3.042609,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000959,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000555,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.966446,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100962,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,1.210306,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.183323,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965069806580,0.989420,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336359003,0.983424,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.175347,PASS,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
25,charge_on,PASS,PASS,,FAIL,60.658230,FAIL,FAIL,201017,5077CD41-D28F-4981-980E-D9AE9CB56C45,FK2332MFCT1AA000E,2023-12-22 13:56:49,2023-12-22 13:59:49,1QAZ,monolith_cassette_ft,10023023
