record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020293,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.35,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.754208,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.681523,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.894800,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056005,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.756649,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.823637,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690580,0.249078,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802380,0.255828,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.998090,0.247121,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.082401,0.255324,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.841516,0.246147,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580841,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.787275,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.318795,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490665,PASS,PASS,0,FFAFE16D-2582-4188-9F9B-00A62F85B5D6,FK2336MMBP3AA1260,2023-09-18 19:15:22,2023-09-18 19:18:29,STT239MM01,monolith_main_bft,10023100
