record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Human_Check_Solar_L_ON,PASS,PASS,,PASS,2.553294,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.290251,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
3,opmode_get_state,PASS,PASS,,PASS,1.169333,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
4,Recovery_port_check,PASS,PASS,,PASS,1.149343,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
5,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956459,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
6,NonCharging_SKU_Hw_Version1,Solar,Solar,,Solar,0.998442,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
7,BQ_charger_ON,PASS,PASS,,PASS,1.149322,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
8,TST_Battery2,PASS,PASS,,PASS,1.187308,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
9,TST_Battery2_V,3.7,4.1,V,4.045,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
10,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
11,BQ_charger_OFF,PASS,PASS,,PASS,1.160333,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
12,TST_Battery1,PASS,PASS,,PASS,1.199302,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
13,TST_Battery1_V,3.7,4.1,V,3.944,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
14,TST_Battery1_C,-10000,200000,uA,071506.0,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
15,TST_Solar_L,PASS,PASS,,PASS,1.759003,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
16,TEST_Solar_L_Voltage,5,8,V,6.587,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
17,TEST_Solar_L_Current,13000,70000,uA,50446.000,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
18,Human_Check_Solar_L_OFF,PASS,PASS,,PASS,2.559969,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
19,Human_Check_Solar_R_ON,PASS,PASS,,PASS,2.937305,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
20,TST_Solar_R,PASS,PASS,,PASS,1.192321,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
21,TEST_Solar_R_Voltage,5,8,V,6.263,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
22,TEST_Solar_R_Current,13000,70000,uA,34276.000,0.000000,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
23,Human_Check_Solar_R_OFF,PASS,PASS,,PASS,1.392223,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
24,BQ_charger_ON,PASS,PASS,,PASS,1.165339,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
25,Temp_with_rp_charge,10,40,C,26.000,1.185325,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
26,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.148344,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
27,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.212290,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
28,Triangle_NFC_Insert,PASS,PASS,,PASS,6.766063,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
29,ClawLock_lock_cmd_send,PASS,PASS,,PASS,1.159326,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
30,ClawLock_Is_lock,PASS,PASS,,PASS,1.210296,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
31,Human_Check_ClawLOCK_Lock,PASS,PASS,,PASS,3.057407,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
32,TEST_nfc_rideable_run,PASS,PASS,,PASS,1.167338,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
33,TEST_Triangle_NFC,PASS,PASS,,PASS,1.149345,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
34,ClawLock_unlock_cmd_send,PASS,PASS,,PASS,1.158350,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
35,ClawLock_Is_Unlock,PASS,PASS,,PASS,1.191302,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
36,Triangle_NFC_Pull_Out,PASS,PASS,,PASS,5.464710,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
37,Human_Check_Sound_On,PASS,PASS,,PASS,1.226283,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
38,Human_Check_Sound_Off,PASS,PASS,,PASS,0.744473,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
39,Human_Check_FlipDot_On,PASS,PASS,,PASS,1.126773,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
40,Human_Check_FlipDot_Off,PASS,PASS,,PASS,1.126359,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
41,TEST_bike_key_nfc_user_run,PASS,PASS,,PASS,1.174331,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
42,TEST_bike_key_total_detect,PASS,PASS,,PASS,1.179327,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
43,TEST_transit_card_nfc_user_run,PASS,PASS,,PASS,1.156330,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
44,TEST_transit_card_total_detect,PASS,PASS,,PASS,1.153342,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
45,ICCID,1.00E+19,1.00E+20,,89430301722336196108,0.951446,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
46,IMEI,1.00E+14,1.00E+15,,869965067439285,0.962452,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
47,opmode_clear_forced_state,PASS,PASS,,PASS,1.159339,PASS,PASS,0,257BB0D4-C8A7-4622-A3A4-C2EE888F8289,FK2338MFAT3AA0150,2023-09-21 19:22:52,2023-09-21 19:25:59,STA239YM5301,monolith_bollard_ft,10023020
