record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.373564,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6836,0.000000,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.320446,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169330,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.827703,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162313,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.667047,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167337,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.294667,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169906,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.370119,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.168328,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.056765,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.294245,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.232300,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.163128,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.159314,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.177891,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,184.407426,4.286201,PASS,PASS,0,345A456D-F684-415D-B421-4F7E972007F0,FK2340MRCM3AA0516,2023-10-06 12:31:49,2023-10-06 12:34:33,STQ23AYM3102,monolith_receiver_ft,10023006
