record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.023038,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256303,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.124320,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.934457,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.959502,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136352,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.937,0.000000,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00213.0,0.000000,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.168317,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,90.900000,0.691920,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000394,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.540400,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-22.868591,3.037057,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.909950,0.000945,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.140736,3.055988,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000000,PASS,PASS,0,06C96732-9886-43BD-BAE0-0DDC7A47DC72,FK2338MCAM3CC0110,2023-09-21 12:27:44,2023-09-21 12:29:49,STQ239YM4301,monolith_cassette_ft,10023023
