record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.72,9.404840,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.8329,0.000000,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.338015,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.228277,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.758850,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.182313,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.100961,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.182881,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.973604,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.164840,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.697103,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.178706,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.664096,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.312248,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.240290,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190304,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169317,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170310,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,302.647887,4.336754,PASS,PASS,0,32A1C6CF-10E3-46A3-8323-F4DC1D1E3B8D,FK2340MRCM3AA0060,2023-10-05 12:50:09,2023-10-05 12:52:52,STQ23AYM3101,monolith_receiver_ft,10023006
