record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021449,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.592586,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.677206,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.875814,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063990,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.760583,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.828192,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689790,0.249445,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802250,0.244227,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.002430,0.245871,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.989553,0.246550,PASS,PASS,0,47FF0643-09DE-4E34-966A-8BF90E10D250,FK2336MMBP3AA0370,2023-09-15 10:09:26,2023-09-15 10:12:35,STT239MM01,monolith_main_bft,10023100
