record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.664,9.357001,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,30.0308,0.000000,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.359809,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.171321,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.699433,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.163336,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,3.121767,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174334,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.190478,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169912,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,2.056449,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.188935,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.456294,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.318235,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,39,1.232402,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.182327,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.269831,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.181310,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,198.655973,4.336744,PASS,PASS,0,DEAFE586-A91E-4B27-9D33-9D1568EE8F6D,FK2338MRCM3AA0034,2023-09-22 09:14:14,2023-09-22 09:16:56,STQ239YM3301,monolith_receiver_ft,10023006
