record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018135,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.12,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.591497,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.690538,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887743,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.063291,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.770217,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.806020,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690510,0.249095,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.796700,0.246069,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007640,0.255442,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.044591,0.245844,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.781671,0.255064,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.581363,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.745931,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325443,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.502844,PASS,PASS,0,892D71F0-AED9-44B7-8C57-FE565A22C386,FK2336MMBP3AA0530,2023-09-15 20:56:37,2023-09-15 20:59:45,STT239MM01,monolith_main_bft,10023100
