record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015097,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695605,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.678734,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.896167,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.048982,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.812346,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796604,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690200,0.249624,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804230,0.255166,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.011810,0.254459,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.975280,0.237363,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.703646,0.246379,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.533342,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.799757,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334267,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.440095,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327562,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601205,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.679237,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.402740,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.045161,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.876639,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.653741,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.841183,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.932049,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.850627,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.825998,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35794.00,0.006992,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.842865,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35882.00,0.005011,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.58,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,30.000,5.068724,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.683418,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067435374,0.000000,PASS,PASS,0,EBAB5D80-9432-418E-BAF4-31ECED1FDE65,FK2336MMBP3AA0277,2023-09-14 20:44:59,2023-09-14 20:48:13,STT239MM01,monolith_main_bft,10023100
