record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803900,0.249087,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987540,0.245905,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.040484,0.245970,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.683514,0.238004,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,3.884255,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.775542,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.334062,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.496230,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.325060,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.554249,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.393360,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,3.608143,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,5.118328,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.404820,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.131265,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.887260,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926940,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.874606,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
29,Charge_Can_Data_Recv,PASS,PASS,,PASS,2.602975,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
30,TST_SM_BUS,PASS,PASS,,PASS,5.758078,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
31,Voltage_CC_CV_EN_5V,4.85,5.15,V,4.982130,1.235020,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
32,rp_charge,PASS,PASS,,PASS,3.68,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
33,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,27.000,8.064220,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
34,TEST_DC75V_Sense,PASS,PASS,,PASS,0,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
35,TEST_Charge_NTC,PASS,PASS,,PASS,0,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
36,Voltage_PP12V0_CHG,11.8,12.5,V,12.279466,0.240072,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
37,contact_input_charge,PASS,PASS,,PASS,3.63,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
38,Voltage_HOOK_OFF_CHGEN_OFF,0,2,V,0.043860,0.235971,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
39,Voltage_HOOK_ON_CHGEN_OFF,0,2,V,0.045900,0.245251,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
40,Voltage_HOOK_OFF_CHGEN_ON,0,2,V,0.058140,0.235423,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
41,Voltage_HOOK_ON_CHGEN_ON,57,57.6,V,57.269940,0.235864,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
42,sim_read,PASS,PASS,,PASS,11.502985,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
43,IMEI,1.00E+14,1.00E+15,,869965067432793,0.000000,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
44,ICCID,1.00E+19,1.00E+20,,89430301722336274061,0.000000,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
45,SET_Sleep_mode,PASS,PASS,,PASS,20.452782,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
46,Sleep_Mode_Current,0,1,mA,0.750000,19.905306,PASS,PASS,0,1D755874-80AD-4EBF-AAE0-470A63911295,FK2351MMCP2CC0065,2023-12-26 16:11:15,2023-12-26 16:15:10,STT23CCB01,monolith_main_bft,10023100
