record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019116,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.278213,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.170286,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.956429,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.989430,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.157319,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.011,0.000000,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091746.0,0.000000,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.191301,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.695145,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999982,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,2.999883,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-20.114590,3.032805,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000000,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-21.867723,3.054394,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.001019,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000062,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
18,modem_enable_status,PASS,PASS,,PASS,0.947453,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
19,NFC_IN_Status,PASS,PASS,,PASS,0.100371,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
20,Triangle_NFC_Run_Test,PASS,PASS,,PASS,2.106768,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
21,NFC_Detect_Measurement,PASS,PASS,,PASS,1.158331,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
22,IMEI,1.00E+14,1.00E+15,,869965067458418,0.937441,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
23,ICCID,1.00E+19,1.00E+20,,89430301722336190150,0.942508,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
24,opmode_clear_forced_state,PASS,PASS,,PASS,1.148337,PASS,PASS,0,50BF5279-8E53-4C32-96FD-51DC1DA631CE,FK2341MCAM3CC0153,2023-10-13 09:28:48,2023-10-13 09:30:50,STQ23AYM4201,monolith_cassette_ft,10023023
