record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016056,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.648990,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.691170,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.892581,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.058843,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.762568,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.844558,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.692150,0.248955,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.807760,0.245922,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.009710,0.247274,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.038531,0.245738,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.766446,0.256455,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.573781,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.743914,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.331604,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.456922,PASS,PASS,0,5E95B5D4-3583-4FF8-B1E3-E2CD129473F5,FK2336MMBP3AA0654,2023-09-16 11:29:14,2023-09-16 11:32:25,STT239MM01,monolith_main_bft,10023100
