record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020191,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702950,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.640221,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887036,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056407,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.813069,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.795062,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689610,0.241388,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798370,0.245161,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.965880,0.246342,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.976181,0.245692,PASS,PASS,0,45017475-7D96-4536-9126-AB2D032BF152,FK2336MMBP3AA0541,2023-09-20 08:31:02,2023-09-20 08:34:09,STT239MM01,monolith_main_bft,10023100
