record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.018058,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748099,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.638951,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.887130,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.067575,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.760509,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837596,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689290,0.249333,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799700,0.245580,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.997110,0.256804,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.956600,0.246155,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.683564,0.255737,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.534830,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.793060,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.329671,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.441040,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331889,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.592140,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.663835,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.173213,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.304557,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.078438,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.400659,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.900967,PASS,PASS,0,D01A02DE-5290-4DC8-882A-CC7C479EE854,FK2336MMBP3AA0158,2023-09-14 19:05:15,2023-09-14 19:08:22,STT239MM01,monolith_main_bft,10023100
