record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.697,9.442111,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.8966,0.000000,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.386112,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.184337,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.856970,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.156339,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.902909,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.188305,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.906336,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.181955,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,1.945971,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.184321,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.990433,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.311540,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.286264,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.171223,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,36,1.275275,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.170312,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,304.635698,4.286716,PASS,PASS,0,ACC3CAD1-2EAE-4D6A-ABFC-1972A5A62501,FK2340MRCM3AA0080,2023-10-05 14:15:23,2023-10-05 14:18:13,STQ23AYM3101,monolith_receiver_ft,10023006
