record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.719,9.409513,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,32.7422,0.000000,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.367594,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.153926,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.987415,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.162333,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.497136,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.170331,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,2.008837,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.152834,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.900470,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.166328,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.821517,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.319246,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.213294,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.159569,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.221288,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.160851,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,268.878735,4.287531,PASS,PASS,0,7F07F3D6-F4ED-4794-8F17-DA14898F699F,FK2340MRCM3AA0387,2023-10-07 10:11:51,2023-10-07 10:14:57,STQ23AYM3102,monolith_receiver_ft,10023006
