record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014992,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.254270,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.137362,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.933457,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.953454,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136359,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,3.941,0.000000,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000006.0,0.000000,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,24.000,1.184324,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.100000,0.697166,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,2.999422,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,10.540761,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
13,LTE_19199_Power,-28,-8,dBm,-18.655834,3.033190,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
14,LTE_19199_Frequency,1.9095,1.9105,GHz,1.910000,0.000966,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
15,LTE_23010_Power,-30,-13,dBm,-23.868328,3.057969,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
16,LTE_23010_Frequency,0.6985,0.6995,GHz,0.699100,0.000957,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
17,factory_mode_off,PASS,PASS,,PASS,3.000612,PASS,PASS,0,3E290411-E5F2-472B-813D-740B1FA4407C,FK2338MCAM3CC0053,2023-09-22 13:06:11,2023-09-22 13:08:16,STQ239YM4301,monolith_cassette_ft,10023023
