record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.014994,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700741,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.693021,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.877833,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.052709,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.762820,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.845202,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689160,0.248863,PASS,PASS,0,6BF66D4F-15FD-4BE8-8D2D-77FC91E90E9D,FK2336MMBP3AA1231,2023-09-18 18:24:44,2023-09-18 18:27:49,STT239MM01,monolith_main_bft,10023100
