record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.721,9.444141,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,28.5854,0.000000,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.389624,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.174654,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.845533,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.186235,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.252405,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.167516,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.516118,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.176326,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.943459,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.180325,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.121358,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.307925,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.269918,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.190840,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.276327,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188091,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,301.568947,4.284567,PASS,PASS,0,44003E0B-EE49-4BCD-AFA3-B503AF59145C,FK2340MRCM3AA0485,2023-10-06 14:03:34,2023-10-06 14:06:16,STQ23AYM3102,monolith_receiver_ft,10023006
