record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015993,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.16,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.693673,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694026,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.895585,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.018915,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.514518,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.829818,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.690590,0.248836,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.799130,0.245673,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.006140,0.245487,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.052603,0.246004,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.775060,0.246341,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.524771,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.795716,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.325953,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.444842,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.331934,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601765,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.661657,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.217877,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.251210,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.648582,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,4.858723,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.846401,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.923988,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674866,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.723878,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.21,0.001000,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,35178.00,0.004961,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.847038,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,35068.00,0.004997,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.066385,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.642225,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067441737,0.000000,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336365224,0.000000,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.441551,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.166160,20.001008,PASS,PASS,0,03AC889E-8948-44DC-9A32-F043E39C291A,FK2336MMBP3AA0184,2023-09-14 08:18:44,2023-09-14 08:21:52,STT239MM01,monolith_main_bft,10023100
