record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.738,9.420214,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.3653,0.000000,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.368309,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.195298,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,2.132055,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.164318,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.700032,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.184318,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,3.482004,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.169670,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,3.950736,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.202301,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,4.842537,PASS,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,FAIL,21.166082,FAIL,FAIL,230032,35875FF4-2BFD-4EFD-94C4-4862D448E8C1,FK2338MRCM3AA0081,2023-09-21 11:03:02,2023-09-21 11:05:33,STQ239YM3301,monolith_receiver_ft,10023006
