record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021134,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.695507,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687253,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.836722,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.067078,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.810758,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.796869,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686610,0.249644,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800060,0.245738,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.991890,0.245800,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.135185,0.254800,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.873016,0.246318,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.577552,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.746292,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.332322,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.490679,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.324642,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.544571,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.415388,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.384482,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.060387,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.821155,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.649518,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.854578,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.926293,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.674908,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.734946,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,50666.00,0.005997,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.850809,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,50336.00,0.005985,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.59,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,28.000,5.070545,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.689307,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067437313,0.000000,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
39,ICCID,1.00E+19,1.00E+20,,89430301722336359011,0.000000,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
40,SET_Sleep_mode,PASS,PASS,,PASS,15.466106,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
41,Sleep_Mode_Current,0,1,mA,0.092840,20.034335,PASS,PASS,0,461C328A-4A25-4E10-8A18-787F100891F3,FK2336MMBP3AA0061,2023-09-13 16:18:56,2023-09-13 16:22:04,STT239MM01,monolith_main_bft,10023100
