record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.020232,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.11,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.700088,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.639341,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.891303,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056485,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.777199,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.837220,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.691910,0.248546,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.802520,0.245433,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.980740,0.245947,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.971724,0.245483,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.717067,0.256574,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.571946,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.742394,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.328238,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.437341,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.327312,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.601383,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.354047,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.136452,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,7.358469,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,0.756879,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.712794,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
26,se,PASS,PASS,,PASS,2.900964,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
27,Can_Data_Send,PASS,PASS,,PASS,2.925736,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
28,Can_Data_Recv,PASS,PASS,,PASS,2.643737,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
29,TST_SOLAR_L,PASS,PASS,,PASS,2.728462,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
30,SOLAR_L_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
31,SOLAR_L_Current,20000,70000,uA,33022.00,0.005002,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
32,TST_SOLAR_R,PASS,PASS,,PASS,2.849546,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
33,SOLAR_R_Voltage,7,7.5,V,7.22,0.000000,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
34,SOLAR_R_Current,20000,70000,uA,33330.00,0.005999,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
35,rp_charge,PASS,PASS,,PASS,3.64,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
36,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,29.000,5.102966,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
37,sim_read,PASS,PASS,,PASS,2.669991,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
38,IMEI,1.00E+14,1.00E+15,,869965067440739,0.000000,PASS,PASS,0,305AE6CB-E4A7-43F9-9B71-26DA7141D0D1,FK2336MMBP3AA0644,2023-09-16 10:25:05,2023-09-16 10:28:11,STT239MM01,monolith_main_bft,10023100
