record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016066,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.261241,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.160299,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.942465,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.986450,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.152331,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.012,0.000000,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.186320,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.696129,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001259,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
12,factory_mode_on,PASS,PASS,,PASS,11.396261,PASS,PASS,0,0505A0DB-A92D-479A-9900-FF859B3C0BFB,FK2342MCAM3CC0310,2023-10-21 10:46:49,2023-10-21 10:48:56,STQ23AYM4302,monolith_cassette_ft,10023023
