record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.021181,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.702865,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.687441,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.889725,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.003672,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.511759,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.835391,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.686960,0.249466,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804310,0.255444,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.985770,0.245782,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.016546,0.248678,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.754076,0.246218,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.516867,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798351,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320443,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.758138,PASS,PASS,0,8B4A8D70-D888-4624-82D0-FA0A1295D69C,FK2336MMBP3AA0984,2023-09-21 13:51:40,2023-09-21 13:54:46,STT239MM01,monolith_main_bft,10023100
