record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016040,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.08,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.720013,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.658673,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.911593,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.033661,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,30.000,2.791093,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.825882,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.694690,0.249180,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.803650,0.245918,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.004220,0.246469,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.934314,0.246666,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.672546,0.245754,PASS,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,FAILED,2.557051,FAIL,FAIL,101021,94C9EED0-4A19-4C42-A63B-45B58F1C3BD5,FK2336MMBP3AA0650,2023-09-16 08:24:06,2023-09-16 08:25:11,STT239MM01,monolith_main_bft,10023100
