record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.695,9.369933,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,27.39,0.000000,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.312195,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.236293,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,0.791548,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.175870,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.072396,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174328,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.488147,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.162333,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.842518,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.176324,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,0.716388,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287229,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,48,1.271274,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.159440,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,35,1.262262,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.165333,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,278.085186,4.290799,PASS,PASS,0,B55AD96D-3E36-44A6-AD97-FACF300BCA01,FK2340MRCM3AA0492,2023-10-06 13:45:15,2023-10-06 13:47:55,STQ23AYM3102,monolith_receiver_ft,10023006
