record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,ANT_resonant_frequency,13.5,13.9,MHz,13.687,9.388532,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
2,Q_Factor_Value,23,38,,31.6829,0.000000,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
3,PN5190_Update,PASS,PASS,,PASS,8.339251,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
4,RED_Led_blink,PASS,PASS,,PASS,1.169317,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
5,Check_RED_Led_blink,PASS,PASS,,PASS,1.043390,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
6,Green_Led_blink,PASS,PASS,,PASS,1.172331,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
7,Check_Green_Led_blink,PASS,PASS,,PASS,1.505128,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
8,Blue_Led_blink,PASS,PASS,,PASS,1.174329,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
9,Check_Blue_Led_blink,PASS,PASS,,PASS,1.742207,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
10,Flip_Dots_Display_7,PASS,PASS,,PASS,1.177330,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
11,Check_Flip_Dots_Display_7,PASS,PASS,,PASS,0.859497,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
12,Flip_Dots_Display_0,PASS,PASS,,PASS,1.181319,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
13,Check_Flip_Dots_Display_0,PASS,PASS,,PASS,1.061394,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
14,Bike_Key_NFC_Test_Start,PASS,PASS,,PASS,1.287265,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
15,Bike_Key_NFC_Test_Measurement,1,300,,47,1.190323,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
16,Transit_Card_NFC_Test_Start,PASS,PASS,,PASS,1.188306,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
17,Transit_Card_NFC_Test_Measurement,1,300,,34,1.169318,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
18,Enter_LPCD_Mode,PASS,PASS,,PASS,1.188139,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
19,LPCD_Mode_UI_NFC_Current,56,530,uA,243.803302,4.287684,PASS,PASS,0,6B0672DA-6D14-45D6-90E9-B962287D28CC,FK2340MRCM3AA0299,2023-10-07 16:37:45,2023-10-07 16:40:30,STQ23AYM3102,monolith_receiver_ft,10023006
