record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-555A-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0244,2023-10-23 08:07:26,2023-10-23 08:07:26,STQ23AYM4302,MOD-Cassette,10023010
2,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-555F-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0308,2023-10-23 08:09:11,2023-10-23 08:09:11,STQ23AYM4302,MOD-Cassette,10023213
3,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5564-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0307,2023-10-23 08:09:22,2023-10-23 08:09:22,STQ23AYM4302,MOD-Cassette,10023213
4,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5569-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0306,2023-10-23 08:09:24,2023-10-23 08:09:24,STQ23AYM4302,MOD-Cassette,10023213
5,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-556E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0305,2023-10-23 08:09:27,2023-10-23 08:09:27,STQ23AYM4302,MOD-Cassette,10023213
6,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5573-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0304,2023-10-23 08:09:31,2023-10-23 08:09:31,STQ23AYM4302,MOD-Cassette,10023213
7,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5578-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0303,2023-10-23 08:09:34,2023-10-23 08:09:34,STQ23AYM4302,MOD-Cassette,10023213
8,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-557D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0301,2023-10-23 08:09:36,2023-10-23 08:09:36,STQ23AYM4302,MOD-Cassette,10023213
9,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5582-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0300,2023-10-23 08:09:38,2023-10-23 08:09:38,STQ23AYM4302,MOD-Cassette,10023213
10,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5587-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0299,2023-10-23 08:09:40,2023-10-23 08:09:40,STQ23AYM4302,MOD-Cassette,10023213
11,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-558C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0243,2023-10-23 08:14:13,2023-10-23 08:14:13,STQ23AYM4302,MOD-Cassette,10023010
12,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5591-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0308,2023-10-23 08:15:40,2023-10-23 08:15:40,STQ23AYM4302,MOD-Cassette,10023155
13,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5596-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0306,2023-10-23 08:17:45,2023-10-23 08:17:45,STQ23AYM4302,MOD-Cassette,10023155
14,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-559B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0307,2023-10-23 08:20:42,2023-10-23 08:20:42,STQ23AYM4302,MOD-Cassette,10023155
15,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55A0-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0298,2023-10-23 08:21:02,2023-10-23 08:21:02,STQ23AYM4302,MOD-Cassette,10023213
16,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55A5-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0295,2023-10-23 08:21:06,2023-10-23 08:21:06,STQ23AYM4302,MOD-Cassette,10023213
17,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55AA-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0296,2023-10-23 08:21:09,2023-10-23 08:21:09,STQ23AYM4302,MOD-Cassette,10023213
18,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55AF-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0294,2023-10-23 08:21:11,2023-10-23 08:21:11,STQ23AYM4302,MOD-Cassette,10023213
19,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55B4-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0242,2023-10-23 08:21:13,2023-10-23 08:21:13,STQ23AYM4302,MOD-Cassette,10023010
20,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55B9-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0293,2023-10-23 08:21:15,2023-10-23 08:21:15,STQ23AYM4302,MOD-Cassette,10023213
21,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55BE-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0292,2023-10-23 08:21:17,2023-10-23 08:21:17,STQ23AYM4302,MOD-Cassette,10023213
22,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55C3-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0291,2023-10-23 08:21:20,2023-10-23 08:21:20,STQ23AYM4302,MOD-Cassette,10023213
23,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55C8-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0290,2023-10-23 08:21:22,2023-10-23 08:21:22,STQ23AYM4302,MOD-Cassette,10023213
24,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55CD-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0289,2023-10-23 08:21:25,2023-10-23 08:21:25,STQ23AYM4302,MOD-Cassette,10023213
25,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55D2-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0301,2023-10-23 08:23:40,2023-10-23 08:23:40,STQ23AYM4302,MOD-Cassette,10023155
26,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55D7-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0303,2023-10-23 08:26:39,2023-10-23 08:26:39,STQ23AYM4302,MOD-Cassette,10023155
27,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55DC-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0241,2023-10-23 08:27:57,2023-10-23 08:27:57,STQ23AYM4302,MOD-Cassette,10023010
28,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55E1-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0244,2023-10-23 08:28:51,2023-10-23 08:28:51,STQ23AYM4302,MOD-Cassette,10023212
29,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55E6-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0297,2023-10-23 08:29:50,2023-10-23 08:29:50,STQ23AYM4302,MOD-Cassette,10023212
30,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55EB-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0297,2023-10-23 08:30:26,2023-10-23 08:30:26,STQ23AYM4302,MOD-Cassette,10023213
31,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55F0-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0298,2023-10-23 08:30:40,2023-10-23 08:30:40,STQ23AYM4302,MOD-Cassette,10023155
32,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55F5-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0240,2023-10-23 08:32:59,2023-10-23 08:32:59,STQ23AYM4302,MOD-Cassette,10023010
33,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55FA-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0243,2023-10-23 08:33:07,2023-10-23 08:33:07,STQ23AYM4302,MOD-Cassette,10023212
34,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-55FF-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0300,2023-10-23 08:33:08,2023-10-23 08:33:08,STQ23AYM4302,MOD-Cassette,10023155
35,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5604-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0297,2023-10-23 08:35:53,2023-10-23 08:35:53,STQ23AYM4302,MOD-Cassette,10023155
36,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5609-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0295,2023-10-23 08:38:29,2023-10-23 08:38:29,STQ23AYM4302,MOD-Cassette,10023155
37,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-560E-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0242,2023-10-23 08:38:35,2023-10-23 08:38:35,STQ23AYM4302,MOD-Cassette,10023212
38,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5613-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0239,2023-10-23 08:41:09,2023-10-23 08:41:09,STQ23AYM4302,MOD-Cassette,10023010
39,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5618-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0296,2023-10-23 08:41:20,2023-10-23 08:41:20,STQ23AYM4302,MOD-Cassette,10023155
40,KS-CHARGING-IN01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-561D-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0241,2023-10-23 08:44:06,2023-10-23 08:44:06,STQ23AYM4302,MOD-Cassette,10023212
41,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5622-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0294,2023-10-23 08:44:22,2023-10-23 08:44:22,STQ23AYM4302,MOD-Cassette,10023155
42,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5627-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0293,2023-10-23 08:47:14,2023-10-23 08:47:14,STQ23AYM4302,MOD-Cassette,10023155
43,Charge_Input,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-562C-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0238,2023-10-23 08:48:10,2023-10-23 08:48:10,STQ23AYM4302,MOD-Cassette,10023010
44,Charge_Output,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5631-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0292,2023-10-23 08:50:20,2023-10-23 08:50:20,STQ23AYM4302,MOD-Cassette,10023155
45,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5636-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0288,2023-10-23 08:50:46,2023-10-23 08:50:46,STQ23AYM4302,MOD-Cassette,10023213
46,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-563B-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0287,2023-10-23 08:50:49,2023-10-23 08:50:49,STQ23AYM4302,MOD-Cassette,10023213
47,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5640-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0286,2023-10-23 08:50:53,2023-10-23 08:50:53,STQ23AYM4302,MOD-Cassette,10023213
48,KS-CHARGING-OUT01,PASS,PASS,,PASS,0,PASS,PASS,0,08654F5E-5645-7F8E-E063-3E404A8C0EF6,FK2342MCAM3CC0285,2023-10-23 08:51:00,2023-10-23 08:51:00,STQ23AYM4302,MOD-Cassette,10023213
