record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019267,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.24,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.15,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.696218,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.692435,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.893461,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.056785,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.775015,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.841394,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.689280,0.251883,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.800870,0.244749,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.015350,0.246014,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.949739,0.245863,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.687520,0.245171,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.530877,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.798005,PASS,PASS,0,CA0C8EF4-A636-4235-B52B-4175447C95E5,FK2336MMBP3AA0905,2023-09-19 10:22:12,2023-09-19 10:25:19,STT239MM01,monolith_main_bft,10023100
