record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.017221,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.256261,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.131305,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.924469,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.966446,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.136352,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.931,0.000000,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,000153.0,0.000000,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,26.000,1.159337,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.500000,0.695239,PASS,PASS,0,35383C42-5371-40EA-924C-10E08C48AADF,FK2341MCAM3CC0053,2023-10-17 09:01:45,2023-10-17 09:03:42,STQ23AYM4201,monolith_cassette_ft,10023023
