record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.013991,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.262227,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.132308,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.936470,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.991434,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.129409,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.7,4.1,V,4.026,0.000000,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,091966.0,0.000000,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.149342,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.000000,0.698843,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.000054,PASS,PASS,0,9B1F51C7-29A3-4CA6-8530-EEEDCFFBED0B,FK2338MCAM3CC0078,2023-09-22 09:05:10,2023-09-22 09:07:19,STQ239YM4301,monolith_cassette_ft,10023023
