record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.016087,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.10,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.748364,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.698321,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.849049,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.059218,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,29.000,2.817244,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.786957,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.688950,0.250520,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.805570,0.245447,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.987710,0.245763,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.006079,0.246444,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.746665,0.255276,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.580753,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
16,lock_status,PASS,PASS,,PASS,4.756038,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
17,TEST_Clawlock_Lock,PASS,PASS,,PASS,0.320002,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
18,unlock_status,PASS,PASS,,PASS,4.741760,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
19,TEST_Clawlock_Unlock,PASS,PASS,,PASS,0.328644,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
20,triangle_nfc,PASS,PASS,,PASS,2.599011,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
21,ui_nfc,PASS,PASS,,PASS,2.660387,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
22,speaker,PASS,PASS,,PASS,2.645672,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
23,speaker_timeout,PASS,PASS,,PASS,6.808560,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
24,flip_dot,PASS,PASS,,PASS,1.061110,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
25,flip_dot_timeout,PASS,PASS,,PASS,5.461239,PASS,PASS,0,ABBBB280-CE1C-4210-8D94-33E40888529A,FK2336MMBP3AA0270,2023-09-15 15:42:31,2023-09-15 15:45:38,STT239MM01,monolith_main_bft,10023100
