record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.019339,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.13,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.596098,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.688366,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.884102,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.004466,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,28.000,2.509540,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.833233,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.687740,0.249413,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.804920,0.246396,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,5.007710,0.246632,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,12.029416,0.256083,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.760988,0.246257,PASS,PASS,0,2809BB15-54DF-4385-A928-08AD13763AE6,FK2336MMBP3AA0673,2023-09-21 17:56:38,2023-09-21 17:59:47,STT239MM01,monolith_main_bft,10023100
