record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.015006,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
2,opmode_force_dev_mode,PASS,PASS,,PASS,1.275218,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
3,opmode_get_state,PASS,PASS,,PASS,1.134312,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,0.939467,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
5,HW_Version,Solar,Solar,,Solar,0.962459,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
6,BQ_charger_ON,PASS,PASS,,PASS,1.135342,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
7,TST_Battery2_V,3.85,4.1,V,3.939,0.000000,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
8,TST_Battery2_C,-10000,200000,uA,-00286.0,0.000000,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
9,temp_by_mcu_sensor_Vbatt_and_RP12V,10,40,C,25.000,1.166334,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
10,Speaker_Measurement,80,100,dB,94.400000,0.693604,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
11,modem_disable_status,PASS,PASS,,PASS,3.001335,PASS,PASS,0,69787584-ED64-453A-AD32-FFFD0549B0E3,FK2342MCAM3CC0097,2023-10-19 09:26:01,2023-10-19 09:28:03,STQ23AYM4301,monolith_cassette_ft,10023023
