record_index,test_name,lower_limit,upper_limit,units,test_value,test_time,pass_fail_status,overall_test_result,exit_status,test_run_uuid,sn,start_time,end_time,work_order,test_station_name,test_station_id
1,MES_101_Command_Send,PASS,PASS,,PASS,0.022166,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
2,Unlock_MCU_Write_Protect,PASS,PASS,,PASS,0.23,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
3,Flash_STLink,PASS,PASS,,PASS,9.31,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
4,FW_Version,2023.34.102,2023.34.102,,2023.34.102,2.653897,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
5,Hw_Version,Solar,Solar,,Solar,2.694695,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
6,Vbat,PASS,PASS,,PASS,2.885229,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
7,lte_modem_status,PASS,PASS,,PASS,3.039526,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
8,temp_by_mcu_sensor_Vbatt,10,40,C,27.000,2.763304,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
9,Power_Rail_Enable,PASS,PASS,,PASS,2.839400,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
10,Voltage_PP4V2_SYS,3.6,3.8,V,3.695020,0.250074,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
11,Voltage_PP1V8_LDO,1.75,1.85,V,1.798180,0.246029,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
12,Voltage_PP5V0,4.85,5.15,V,4.994690,0.246900,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
13,Voltage_DUT_PP12V0_BOOST,11.493,12.395,V,11.984795,0.245284,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
14,Voltage_DUT_PP12V0,11.3,12.3,V,11.721675,0.246903,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
15,nor_flash,PASS,PASS,,PASS,2.583707,PASS,PASS,0,765D08F6-5510-4931-A3B8-3C822CB0C62C,FK2336MMBP3AA1150,2023-09-18 12:37:57,2023-09-18 12:41:06,STT239MM01,monolith_main_bft,10023100
